id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
363347c6-740b-4570-836a-7800558e8a7b,engagement.love,premium,86.62,,high,low,10,name.com,,,
a4ffdf9e-c6d0-4bdc-9e93-9744d44a8e47,disturb.love,available,9.99,28.99,high,low,7,namesilo,,,
50c8f50e-01fb-486b-b9a3-baabe3cb2f38,grievous.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 14:41
52aff2d8-796a-4311-8286-8809f88604d5,things.love,premium,1312.5,,high,low,6,name.com,,,
90662bf2-bd7c-44f1-8789-fc4f6019c8cf,pleased.love,available,9.99,28.99,high,low,7,namesilo,,,
426ca04b-dc20-42dc-97e3-8a8515af1b7b,xxiv.love,available,4.98,38.98,high,low,4,namecheap,,,
c7468947-cb66-44b4-bbbc-958fded571c2,disclosure.love,available,38.98,,high,low,10,namecheap,,,
464091fb-9233-4848-93a7-95ff31ccbf03,person.love,premium,437.5,,high,low,6,name.com,,,
707e3d49-c8d9-4e9f-b824-60112f1063fd,camera.love,premium,5250,,high,low,6,name.com,,,
c9b1cf91-f82d-4cd4-9e05-f772a2302951,sextet.love,available,4.98,38.98,high,low,6,namecheap,,,
c73ef295-d7b3-4301-862c-0ff7e5dc1c2b,globular.love,available,4.98,38.98,high,low,8,namecheap,,,08/08/2026 10:06
c69b502d-9274-42e6-8812-846beb75a185,lxii.love,available,4.98,38.98,medium,low,4,namecheap,,,
0b38032b-7499-4eca-8233-d23553b8591e,allylic.love,available,4.98,38.98,medium,low,7,namecheap,,,
05db7204-aecb-4f80-9be8-5672dc06f4d5,lorry.love,available,9.99,28.99,high,low,5,namesilo,,,
c53031f1-8012-4a43-9c4e-34955cf84974,los.love,premium,1312.5,,high,low,3,name.com,,,
a73ccc18-db20-4fd6-9838-b4fd16688e64,including.love,available,9.99,28.99,medium,low,9,namesilo,,,
dc847b70-48b1-4acb-9dd5-4d1304d0ba89,lxi.love,premium,1312.5,1875,medium,low,3,name.com,,,
30f35c10-0f5f-4327-ab2b-5a0895c02fa2,plaguey.love,available,4.98,38.98,medium,low,7,namecheap,,,
d74d86a6-c595-4c71-ba7d-8b64fedad96f,seated.love,available,9.99,28.99,high,low,6,namesilo,,,
f03f2ea5-fc27-462f-8f39-9b020470d22a,tierce.love,available,4.98,38.98,medium,low,6,namecheap,,,
b4ab3b62-978a-48bb-a310-48e1d21a920d,posterior.love,available,4.98,38.98,medium,low,9,namecheap,,,09/08/2026 11:12
59941572-0cf6-4e63-962e-d70991cf6d11,bothersome.love,available,4.98,38.98,medium,low,10,namecheap,,,
c4647760-dcd0-4975-a605-74b0b17fa9aa,snippet.love,available,9.99,28.99,high,low,7,namesilo,,,
e5487918-2e9f-4215-a45c-25434d557287,sounding.love,available,9.99,28.99,high,low,8,namesilo,,,
075f7a2f-2e07-494f-9b2e-a94832a9e159,burden.love,available,9.99,28.99,medium,low,6,namesilo,,,
b48e6366-6fbc-4de0-b4f5-f5e7a885162f,entranced.love,available,4.98,38.98,medium,low,9,namecheap,,,09/08/2026 10:11
9b96ea7c-0bf8-4467-8e4d-8270560b079a,alaska.love,premium,1312.5,,high,low,6,name.com,,,
88974d88-18a2-4e24-b56b-2ee26b459ac9,ink.love,premium,1312.5,,high,medium,3,name.com,,,
7fa4990f-f61a-4c19-903f-0d415a6b1478,vandalism.love,available,9.99,28.99,medium,low,9,namesilo,,,
9d185749-f921-4f3a-9415-5a4869107956,despite.love,available,9.99,28.99,high,low,7,namesilo,,,
9079d811-f37a-4cbc-9b06-1488b3a2b76d,hereditary.love,available,4.98,38.98,high,low,10,namecheap,,,
5a847e37-b5f2-4311-bb9e-1833568bff26,bean.love,premium,218.75,,high,low,4,name.com,,,
819a24c0-badf-4bec-9faa-4aa49cc8ed1f,surprising.love,available,9.99,28.99,high,low,10,namesilo,,,
83d7079e-1a51-400e-80ce-ee60f5c14c56,restrain.love,available,9.99,28.99,high,low,8,namesilo,,,
fc67cb9a-ff3f-4491-adeb-307325a8723b,analytical.love,available,4.98,38.98,high,low,10,namecheap,,,
8a4a2abb-02fb-47a3-9bb0-e57c57aa4fbc,shelf.love,premium,437.5,,high,low,5,name.com,,,
3021c9be-19a6-448d-be4a-9287b1056b60,acquirable.love,available,4.98,38.98,medium,low,10,namecheap,,,
3e6cbaa3-83dd-4b1e-979a-d620b162231c,suck.love,premium,8750,,high,low,4,name.com,,,
d2a3ff4d-00ec-4c23-a872-af4595caf3f7,pretoria.love,premium,3500,,high,low,8,name.com,,,
69b717de-af50-4845-b635-bf687682be43,giraffe.love,premium,218.75,,high,low,7,name.com,,,
754a7321-bc2e-4618-a637-b68746b2564a,coverage.love,available,9.99,28.99,high,low,8,namesilo,,,
dc4f8cc9-f7e1-4984-8009-3779bb7cca7a,lady.love,premium,1312.5,,high,low,4,name.com,,,
f8d5408a-35ce-4e09-99ab-c5ef45fb984f,unwell.love,available,4.98,38.98,high,low,6,namecheap,,,
885a28b8-cb55-41ed-9732-d245b023fd5a,wonky.love,available,4.98,38.98,medium,low,5,namecheap,,,07/08/2026 03:46
a948b690-5dad-40bc-99dd-b2548f3099bf,eyry.love,available,4.98,38.98,high,low,4,namecheap,,,
8ae783d6-52ff-460b-b234-47b086057fe2,visited.love,available,9.99,28.99,high,low,7,namesilo,,,
cddf828c-4aee-4b42-9132-aef1db823202,infuriated.love,available,4.98,38.98,medium,low,10,namecheap,,,
b4231fb5-c5fc-4ea1-9792-4c8188a1606e,thousandth.love,available,4.98,38.98,high,low,10,namecheap,,,
d2b6f471-8292-4cc8-afea-0ad7996f5631,outing.love,available,9.99,28.99,high,low,6,namesilo,,,
678e9a36-7d31-4a99-bab7-c965ad3114c0,england.love,premium,1312.5,,high,low,7,name.com,,,
8c4e8210-cea2-49de-99cf-c597647f23fe,alert.love,available,4.98,38.98,high,low,5,namecheap,,,
4ba132ff-9786-443d-9308-768094e8a58c,tons.love,premium,218.75,,high,low,4,name.com,,,
98c7234e-317a-43e3-8f1e-c7d51d678f80,airworthy.love,available,4.98,38.98,medium,low,9,namecheap,,,
b3070ead-b7e2-41ab-a494-7ea970053512,river.love,premium,437.5,,high,low,5,name.com,,,
4c241631-16ff-4fb9-9ecf-858b92186d95,racist.love,available,4.98,38.98,medium,low,6,namecheap,,,
84616b52-e6ce-4551-8b51-c7a0e765fe55,surprisingly.love,available,9.99,28.99,high,low,12,namesilo,,,
f4391bad-43a3-4644-b8cc-121d338bc4e6,recondite.love,available,4.98,38.98,medium,low,9,namecheap,,,
51f29b23-6d7e-4768-8f00-007dc8f2077e,autonomic.love,available,4.98,38.98,high,low,9,namecheap,,,07/08/2026 20:52
2579b565-93db-4ce4-bcf3-d2bd6ceef5d2,boards.love,available,9.99,28.99,high,low,6,namesilo,,,
6fa8bf30-6a9e-4967-a8b0-10d5ea51d023,taco.love,premium,700,,high,low,4,name.com,,,
dbec9c41-cd1e-4f11-a2e3-64c63d65d062,chore.love,available,9.99,28.99,high,low,5,namesilo,,,
4b880539-b62f-426e-8a5e-8c95913e8aa9,southern.love,premium,437.5,,high,low,8,name.com,,,
ecbd9c6e-1430-45d9-a108-f537ed0efe3d,years.love,available,38.98,,high,low,5,namecheap,,,
b3e13df7-0bd9-4312-806b-6e5c06d4a13d,alley.love,available,9.99,28.99,medium,low,5,namesilo,,,
d076cfc4-d628-46f0-80d6-5a628cdce974,artwork.love,premium,64.35,128.7,high,low,7,namecheap,,,
9720695d-69f5-4713-8cf2-4f7f4bbb8916,girl.love,premium,8750,,high,low,4,name.com,,,
55af30c9-35dc-4958-b65f-509d262ab796,latter.love,premium,218.75,,high,low,6,name.com,,,
38d9f562-68d1-46d3-9ad2-90364ead1a59,codes.love,premium,9.99,28.99,high,low,5,namesilo,,,
9f02bcee-1b7d-4da9-9a64-f57364750787,seventy.love,available,4.98,38.98,high,low,7,namecheap,,,
987b2fef-90b2-4a86-bd5e-19682662ea93,sanctioned.love,available,4.98,38.98,high,low,10,namecheap,,,06/08/2026 09:24
4e97abbc-c6ef-406b-813c-bb88631ba60d,bce.love,premium,1312.5,,high,low,3,name.com,,,
d136e2ef-5ab2-4746-8fe4-2539292ca432,psychologist.love,premium,86.62,,high,low,12,name.com,,,
29ad047c-0fb1-44de-b2b9-56c258d137a3,addressed.love,available,4.98,38.98,high,low,9,namecheap,,,
beef9627-a6c6-4201-a917-770a93dec0ad,prove.love,available,9.99,28.99,high,low,5,namesilo,,,
7c213732-1575-45cd-9a76-41eeb2d9c31d,gave.love,available,38.98,,medium,low,4,namecheap,,,
efd9b4f1-df83-452d-b940-9615f358623f,median.love,available,9.99,28.99,high,low,6,namesilo,,,
ce180104-5778-48a3-a842-12c6805b2d98,fingers.love,premium,700,,medium,low,7,name.com,,,
2b8a46fe-7091-4a9e-808c-d8431e7a5088,agrarian.love,available,4.98,38.98,high,low,8,namecheap,,,
0a02f7d6-686d-4b2f-bc73-365c3ac57041,piston.love,available,9.99,28.99,high,low,6,namesilo,,,
b5f208d5-9d3e-4ad0-bebc-1e9e831a3be8,january.love,premium,437.5,,high,low,7,name.com,,,
6e123fe8-0ab3-45a3-b65a-fe186cfe7d76,loco.love,premium,1312.5,1875,high,low,4,name.com,,,06/08/2026 21:13
452f22d5-b33f-4e2a-b7e5-ef77bd087fc1,rejoin.love,available,9.99,28.99,high,low,6,namesilo,,,
52645898-ceac-4412-a08c-7d796ccc67a3,afoot.love,available,4.98,38.98,medium,low,5,namecheap,,,
521419d2-ece3-442b-b018-64a29de2a415,activation.love,available,4.98,38.98,high,low,10,namecheap,,,
e1ee37c9-3621-4c23-b3e8-cd860d691353,xxvii.love,available,4.98,38.98,medium,low,5,namecheap,,,
b8876993-e34a-4678-9cda-5561353a8a2a,speedup.love,available,9.99,28.99,high,low,8,namesilo,,,
5e153e2c-4aa4-4abc-82e2-4b4d5491df2c,bunch.love,available,9.99,28.99,high,low,5,namesilo,,,
dd6f32e1-cfb2-4197-861d-f3b99ef11952,diversify.love,available,9.99,28.99,high,low,9,namesilo,,,
fb15b014-ad69-4b66-bed7-4070624ead7a,media.love,premium,5200,10400,high,medium,5,namecheap,,,
2fa7a856-e358-43ce-8dd8-64d677340a71,assistive.love,available,4.98,38.98,medium,low,9,namecheap,,,07/08/2026 06:40
9de9dc65-db9e-4fb1-a6ce-38f9e9ed868a,arced.love,available,4.98,38.98,medium,low,5,namecheap,,,06/08/2026 14:28
8ba78459-783e-48cf-9efc-24f1efa56f2b,avestan.love,available,4.98,38.98,medium,low,7,namecheap,,,07/08/2026 23:07
f559b218-218d-4a77-8c16-fe0432c1cf51,addition.love,available,9.99,28.99,high,low,8,namesilo,,,
befc8250-cab9-4e33-9c14-b4518bdd802f,hook.love,premium,86.62,,high,low,4,name.com,,,
00f3c1e6-4332-4ec6-9bce-3bcca8e220b0,wrestling.love,premium,86.62,,high,low,9,name.com,,,
0a4eec51-4186-4b28-b4a6-7892b77ec82c,sidelong.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 03:26
f0cf293d-02a8-4523-8f35-06b6c04cedec,eyes.love,premium,8750,,high,low,4,name.com,,,
bb119ab7-3716-4805-b27a-5581b66bd661,ford.love,premium,3500,,high,high,4,name.com,,,
804d2ce9-1d7e-403c-9328-e9ef775b6d85,peel.love,available,9.99,28.99,high,low,4,namesilo,,,
9d0ad8e3-5aa7-4c04-bc4b-eac153ac75e3,apologise.love,available,9.99,28.99,high,low,9,namesilo,,,
ba88356e-a15f-4c37-ab40-75751df60780,confusion.love,available,9.99,28.99,high,low,9,namesilo,,,
e0c8449a-eda2-40cf-b847-9fa21e7940f3,organs.love,available,9.99,28.99,high,low,6,namesilo,,,
ebf631ed-e749-4dd7-a1ef-5faea63f5b18,risen.love,available,38.98,,high,low,5,namecheap,,,
d5b60d26-74f6-4f0f-a094-b950bb2a156c,argive.love,available,4.98,38.98,medium,low,6,namecheap,,,06/08/2026 18:27
46f9d0f5-1eeb-4323-99cf-6f3e16f22018,nutritive.love,available,4.98,38.98,high,low,9,namecheap,,,08/09/2026 09:04
55bfd147-64ed-4262-b216-5c93c8adfe42,chiliad.love,available,,,medium,low,7,,,,
724444f7-f5c4-45f5-8ecf-40f63b5695ee,abaxial.love,available,4.98,38.98,medium,low,7,namecheap,,,
9a9eb5b7-bc30-46e1-b9e0-b1ecd033754e,foreign.love,premium,437.5,625,high,low,7,name.com,,,
803d977d-4ba0-4966-bc50-99dc419b262c,arboreal.love,available,4.98,38.98,high,low,8,namecheap,,,06/08/2026 13:18
7dd4d97c-f44d-48f3-9555-28e43b9e5d62,literal.love,resell,,,high,low,7,Porkbun LLC,28/11/2022 15:22,28/11/2026 15:22,
92aea145-d753-423d-b14d-d2f2842a1c8e,afloat.love,available,9.99,28.99,high,low,6,namesilo,,,
af036f86-ea94-4d78-ba32-d1f5c5e6f8ca,plague.love,available,9.99,28.99,high,low,6,namesilo,,,
7cf6b361-1000-468c-9e3e-6cecae685196,wagon.love,available,9.99,28.99,high,low,5,namesilo,,,
0be7b7e1-6851-4616-886e-6e08b17e0c95,expertise.love,available,9.99,28.99,high,low,9,namesilo,,,
31ddeab2-57ea-4d4e-9714-392c1f85f620,boots.love,premium,437.5,,high,low,5,name.com,,,
b35183d2-880a-4341-9967-3d4b5c5cec03,notions.love,available,9.99,28.99,medium,low,7,namesilo,,,
122cf1e8-308d-4591-a82e-a2e709825419,ass.love,premium,7000,10000,high,low,3,name.com,,,09/08/2026 12:05
195a8e18-0f5a-4c1b-918a-7bfd6174deb4,mental.love,resell,,,high,low,6,"Chengdu West Dimension Digital Technology Co., LTD",19/08/2026 05:39,19/08/2027 05:39,08/09/2026 12:21
cc097ad6-bf68-43c4-b730-ab95c323cdc6,attested.love,available,4.98,38.98,medium,low,8,namecheap,,,07/08/2026 15:41
6178bd01-0d0f-4b98-8148-4a7537cee4f6,anachronic.love,available,4.98,38.98,medium,low,10,namecheap,,,
e3943146-f598-4292-afc2-65f831c7eb5f,respects.love,available,9.99,28.99,high,low,8,namesilo,,,
d760ad9e-38fb-4ef0-8cc3-a8373e67ca04,noble.love,premium,3500,5000,high,low,5,name.com,,,08/08/2026 20:18
03949619-5441-4f55-b85a-77611fc0497a,eyewitness.love,available,9.99,28.99,high,low,10,namesilo,,,
190dc399-1661-4484-8c94-be5801ecb1ea,neutrality.love,available,9.99,28.99,high,low,10,namesilo,,,
512627d2-4450-48e5-ab07-c679a6068cf2,ammoniac.love,available,4.98,38.98,medium,low,8,namecheap,,,
d30c41bd-5567-48c2-8aef-ee49f0443c6f,rider.love,premium,86.62,,high,low,5,name.com,,,
8a3a15db-627f-4e31-8aa1-abf7ce4f9c3d,antlered.love,available,4.98,38.98,medium,low,8,namecheap,,,05/08/2026 20:11
76de5641-b342-4f37-9fee-46cceb615a58,foreigner.love,available,4.98,38.98,high,low,9,namecheap,,,
a3201296-6716-4c1b-96ee-bc4528c8842f,alcohol.love,premium,90.09,128.7,high,low,7,namecheap,,,
ffea2c59-704a-4cd3-9937-72325163d4fc,version.love,available,9.99,28.99,high,low,7,namesilo,,,
fc85a10d-1cf4-4498-a03d-c5798d2b313d,judgment.love,available,9.99,28.99,high,low,8,namesilo,,,
02ab46ca-7d82-4d3f-9c12-e2230e0fe215,unemployment.love,available,9.99,28.99,high,low,12,namesilo,,,
da131788-ce98-461e-9b4f-1a19fd76e3a6,possession.love,available,38.98,,high,low,10,namecheap,,,
19b59af1-5728-477b-b95f-6005383f0fc8,acarpous.love,available,4.98,38.98,medium,low,8,namecheap,,,
29653882-2609-4d6f-9eea-b9d9f0181213,succeed.love,available,9.99,28.99,high,low,7,namesilo,,,
55813fc0-9f7e-4978-a4c9-d47307be0aa1,annalistic.love,available,4.98,38.98,high,low,10,namecheap,,,
7f69c675-a072-492e-89fa-905292fc707c,sworn.love,available,9.99,28.99,high,low,5,namesilo,,,
4f0dd1c8-a20a-4bda-b57e-143e95a0bb45,understood.love,available,,,high,low,10,,,,
ae5e14e8-9262-45f9-850a-274d87c1f432,briary.love,available,4.98,38.98,medium,low,6,namecheap,,,08/08/2026 17:02
e58bc1b1-c231-4092-b072-f3dbdd53d9e4,ugh.love,premium,1312.5,,medium,low,3,name.com,,,
260e8e0b-fac7-4668-9ed4-3fa90c48bc3e,released.love,available,9.99,28.99,medium,low,8,namesilo,,,
06c4b1ad-a8da-4b15-b393-5df308ade65c,squint.love,available,4.98,38.98,high,low,6,namecheap,,,07/08/2026 03:15
ef6852aa-e637-4399-a21e-cec4f1a587c2,algonquin.love,available,4.98,38.98,high,low,9,namecheap,,,
8f5ee0d6-7822-4ea4-8bdb-42bc0ac2f7b9,stillborn.love,available,4.98,38.98,high,low,9,namecheap,,,
45877234-2e4f-44bd-979c-388d6723fb1d,arab.love,premium,2187.5,3125,high,low,4,name.com,,,06/08/2026 11:10
3b0bb567-ac96-4600-ab07-dd26b491cc04,xxix.love,available,4.98,38.98,medium,low,4,namecheap,,,
d04d7e9b-ce4c-433b-889e-5c0ab9f061cb,doughnut.love,available,9.99,28.99,high,low,8,namesilo,,,
1d96f16d-e52a-4968-b856-4fa1606e7e23,pushing.love,available,9.99,28.99,high,low,7,namesilo,,,
dacfa476-00e9-4ba1-a7c2-239ff8d8035b,anatomic.love,available,4.98,38.98,medium,low,8,namecheap,,,
40a3a769-e91c-4189-ad4d-cd52381d776d,packing.love,available,9.99,28.99,high,low,7,namesilo,,,
b246820c-f968-4462-81b0-bfe088c933ad,fort.love,premium,218.75,,high,low,4,name.com,,,
44215d0b-050b-4e91-9636-001ec3ed932d,thrown.love,available,9.99,28.99,high,low,6,namesilo,,,
9491120a-6097-44ca-b7a8-d54d3cf86714,sympathy.love,available,9.99,28.99,high,low,8,namesilo,,,
4a272181-b306-4ab0-9554-4b51549925a7,streetcleaner.love,available,38.98,,low,low,14,namecheap,,,
7fbc49fa-1455-49b4-8ace-555de1c2b4f5,vanity.love,available,9.99,28.99,high,low,6,namesilo,,,
a15bda1b-fa3b-4bba-8195-48d0319de811,amebous.love,available,4.98,38.98,medium,low,7,namecheap,,,
d3af230e-5c1d-47a2-ae8b-00f0eef3e42e,voter.love,available,9.99,28.99,high,low,5,namesilo,,,
4e8eb7f3-bb61-4018-8328-f0354b246710,vote.love,premium,8750,,high,low,4,name.com,,,
e623ed1a-8ea2-4c3a-b9e2-ff89ed4d391a,alary.love,available,4.98,38.98,medium,low,5,namecheap,,,
7a295c62-f2c0-443b-add5-c176dafa590e,everbody.love,available,9.99,28.99,medium,low,8,namesilo,,,
32279ec0-0ec5-47a7-8f09-e90dfda15d78,riled.love,available,4.98,38.98,medium,low,5,namecheap,,,
d9885371-0f9d-4ba9-a9bb-ea2ecfa5539f,tune.love,premium,86.62,,high,low,4,name.com,,,
d5df0313-d896-439f-b980-66a0e2c360ec,poll.love,available,9.99,28.99,high,low,4,namesilo,,,
a004fbe3-9c85-4543-a91d-4e3042d0b94c,moscow.love,premium,1312.5,,high,low,6,name.com,,,
5c8f050d-c678-4717-aad1-c1a7adb92390,seeing.love,available,9.99,28.99,high,low,6,namesilo,,,
489b6b44-c855-41c8-8315-979a3451432a,offspring.love,available,9.99,28.99,high,low,9,namesilo,,,
3e5f640e-8f93-4964-bb21-9068aee54916,subscribe.love,resell,,,high,low,9,"Chengdu West Dimension Digital Technology Co., LTD",01/11/2025 07:17,01/11/2026 07:17,
f1f2a776-a8dc-4bb5-8c1a-6e323d2276a2,evaporate.love,available,9.99,28.99,high,low,9,namesilo,,,
fcde3360-1f53-41e2-a17b-e911e801fefd,nun.love,premium,3500,,high,low,3,name.com,,,
1751a273-af3b-44b7-89bc-86c705b649e8,apostolic.love,available,4.98,38.98,medium,low,9,namecheap,,,06/08/2026 04:04
d442446b-b9cc-42c1-b189-0437473ea1ed,backstairs.love,available,4.98,38.98,medium,low,10,namecheap,,,08/08/2026 06:26
fe901b6a-c840-460b-b2ef-3190e28178bd,alliaceous.love,available,4.98,38.98,medium,low,10,namecheap,,,
85c66f0a-a1d7-4845-a0cf-c5d4cc90f88c,thoughtless.love,available,9.99,28.99,medium,low,11,namesilo,,,
1d320ae2-d1a7-4c84-96b3-5482eb12e62e,hotel.love,premium,1625,3250,high,medium,5,namecheap,,,
61585748-3409-4fdf-89d3-8ba3ebd0d836,threatening.love,available,9.99,28.99,medium,low,11,namesilo,,,
aebaf9c9-fdb5-4759-891b-11e915a8a1b5,attired.love,available,4.98,38.98,medium,low,7,namecheap,,,06/08/2026 04:47
c013a206-cbdc-43db-8ea7-ed4521a53926,gear.love,premium,218.75,,high,low,4,name.com,,,
7f2fe185-2f79-4aff-a9e4-511fb689f6a6,corridor.love,available,9.99,28.99,high,low,8,namesilo,,,
19c1eedd-2812-4c66-8a77-e67cec7a510f,posting.love,available,9.99,28.99,high,low,7,namesilo,,,
6274b2e1-d63d-40cb-9ffc-d6864af74377,dvd.love,premium,1312.5,,high,low,3,name.com,,,
7ad3e2e1-39bd-47fc-8af8-76b0c73fb174,laugh.love,premium,437.5,,high,low,5,name.com,,,
e4d465a6-7a9a-434e-9b91-14bdd5ca25a1,apodous.love,available,4.98,38.98,medium,low,7,namecheap,,,06/08/2026 01:21
e8104522-c2b2-4b06-ba8d-7ce70dc2b2c0,adynamic.love,available,4.98,38.98,medium,low,8,namecheap,,,
cd56788c-4c7b-487b-bb08-d72cee5ac274,franks.love,available,9.99,28.99,high,low,6,namesilo,,,
b8b02f97-66ce-429b-8e03-297be24f1089,profitable.love,available,9.99,28.99,high,low,10,namesilo,,,
179a7f87-fe14-4dd1-b974-c78eac89554c,economically.love,available,9.99,28.99,medium,low,12,namesilo,,,
fa4b369b-5390-453d-a9d4-2e10baa029bb,foot.love,premium,1312.5,,high,low,4,name.com,,,
c2e0e399-e255-464a-b7d2-d4127040a923,acoustical.love,available,4.98,38.98,medium,low,10,namecheap,,,
a9f3e2bc-c35c-41fa-9f27-3129ed25c25f,came.love,premium,437.5,,high,low,4,name.com,,,
805719ec-1f51-4997-83a5-332f71cacef9,promotion.love,available,38.98,,high,low,9,namecheap,,,
732c047c-7f18-4a9e-90e6-120206946e48,secured.love,available,9.99,28.99,high,low,7,namesilo,,,
9be2ed7d-a3e7-4c1c-b736-e020f4cf0c02,deviant.love,premium,5250,7500,high,low,7,name.com,,,
3ca38ebe-9d6d-49d2-bcd4-75bf1df64353,suppose.love,available,9.99,28.99,high,low,7,namesilo,,,
3cd8310e-2329-400b-aacf-7f674ac327f9,solve.love,available,9.99,28.99,high,low,5,namesilo,,,
81e66f97-5e62-4973-a994-f0b46cf5c332,netflix.love,available,,,high,low,7,,,,
e9c38e5b-3788-4f0b-b353-8dc6c2b0005e,strengthen.love,available,9.99,28.99,high,low,10,namesilo,,,
4692c0a7-2cbe-43f4-9d19-f72621cacc5f,profile.love,premium,1312.5,,high,low,7,name.com,,,
ed4006b1-0bc1-4c23-9e85-ff66cc5b7a9a,child.love,premium,1312.5,,high,low,5,name.com,,,
f7ce0162-fa5e-481b-8dd3-3dce00108dac,hashtag.love,premium,1312.5,,high,low,7,name.com,,,
3d0a4289-693e-447b-8e3f-595e8d7b8cce,arrayed.love,available,4.98,38.98,medium,low,7,namecheap,,,06/08/2026 21:37
263e944a-d52a-4154-a4f9-e29c91ce9a44,vary.love,available,9.99,28.99,high,low,4,namesilo,,,
999b420a-5510-4da2-a5df-381fed4990f5,moneyed.love,available,4.98,38.98,high,low,7,namecheap,,,
9f66cbdb-bc36-4252-8901-fe39e65c9674,leg.love,premium,1312.5,,high,low,3,name.com,,,
dd61b7e0-3079-4ae0-8790-afb36ba90aa7,cows.love,premium,437.5,,high,low,4,name.com,,,
0924ba95-d9bd-4d72-953f-3f211df08fb2,arterial.love,available,4.98,38.98,high,low,8,namecheap,,,06/08/2026 22:29
2600b3cf-adfc-43bb-b7e1-a145bfcbe4e7,until.love,available,9.99,28.99,high,low,5,namesilo,,,
bb2b704e-8f57-413a-ac8a-da0ab425c254,fulgid.love,available,4.98,38.98,medium,low,6,namecheap,,,
d6e942f9-edb3-442b-aaf6-ba78a3f6dee4,except.love,available,9.99,28.99,high,low,6,namesilo,,,
f89ca579-ca6a-4ffe-8a7d-176a58d96309,night.love,premium,7000,,high,low,5,name.com,,,
df8a8055-5ba4-4360-bcfa-f8c32c0a43c9,brownie.love,available,4.98,38.98,high,low,7,namecheap,,,24/09/2026 08:29
733fd0a8-0448-43be-9744-8271dbc4ab7f,lucy.love,premium,700,,high,low,4,name.com,,,
69b9fb7a-b4ee-4f44-b76d-bc86a042bb30,yur.love,premium,1312.5,,high,low,3,name.com,,,
f239a84d-a929-4b7f-bedd-666de72fe093,concussion.love,available,9.99,28.99,high,low,10,namesilo,,,
b430785d-df48-4b55-837f-c6a080323942,sing.love,premium,437.5,,high,low,4,name.com,,,
ab5bba8c-f989-4319-a140-12ab100afbc4,hazard.love,available,9.99,28.99,medium,low,6,namesilo,,,
ceaf38bf-465b-4dac-af0a-d2f823aa37f1,miserable.love,available,4.98,38.98,high,low,9,namecheap,,,
686fcb8e-ac01-4970-96eb-780aa7120541,hall.love,premium,86.62,,high,low,4,name.com,,,
d8ac644a-1ec2-4298-8ea7-975fb45c1048,eonian.love,available,4.98,38.98,medium,low,6,namecheap,,,
4f81b319-7620-4515-9b0e-2a9bddb9e3d9,may.love,premium,5250,,high,low,3,name.com,,,
a229ba9d-44f7-4e5c-b2be-a8a0fa4b834d,luncheon.love,available,9.99,28.99,high,low,8,namesilo,,,
625e6594-0144-42b5-b4f6-e1e9a9f73a9b,smaller.love,available,9.99,28.99,high,low,7,namesilo,,,
aab99f02-d0ca-45eb-8966-21d2387807d5,torch.love,premium,218.75,,high,low,5,name.com,,,
9560b4fc-8094-4f79-a862-3f27a4fed3dc,class.love,resell,,,high,low,5,NAMECHEAP,15/11/2025 18:33,15/11/2026 18:33,
0e42ed7f-c5e1-4fc7-b96b-80d353c8ff62,gran.love,available,38.98,,high,low,4,namecheap,,,
c8b80b33-c6ae-4a8f-95ee-5a2b534fbba4,satisfied.love,available,9.99,28.99,high,low,9,namesilo,,,
bce38362-2d94-49e0-9025-eb5d49bcb4f4,significantly.love,available,9.99,28.99,medium,low,13,namesilo,,,
7ecd976f-dfdc-40d8-b86a-870f08480461,kick.love,available,,,high,low,4,,,,
acc36e21-808c-4a7e-a975-c7ccf0de6d55,producing.love,available,9.99,28.99,high,low,9,namesilo,,,
dee8035d-3053-4acf-9f56-8ce63194527c,agronomic.love,available,4.98,38.98,medium,low,9,namecheap,,,
490cb47b-6f1a-4d55-8bec-612889094885,dong.love,premium,8750,,high,low,4,name.com,,,
389b0e06-d021-462d-8b27-a7a9f59ba7cb,isle.love,available,9.99,28.99,high,low,4,namesilo,,,
4f818e05-89d9-466c-9e72-683328b62c57,azotic.love,available,4.98,38.98,medium,low,6,namecheap,,,08/08/2026 02:53
d2231d46-f5f9-4bc6-965f-dbb98f3fd31a,eyrie.love,available,4.98,38.98,high,low,5,namecheap,,,
2b6c3cbc-dd7d-4223-a2be-d94b42d0d00e,boat.love,premium,700,,high,low,4,name.com,,,
adc84381-abf9-4fe2-afa0-401dcff0f2f3,woman.love,premium,1312.5,,high,low,5,name.com,,,
3cd88b46-22a5-49de-9d35-c970c699205e,replace.love,available,9.99,28.99,high,low,7,namesilo,,,
a433086d-5b56-499c-ae8c-6a1b80be0b43,cannot.love,available,9.99,28.99,high,low,6,namesilo,,,
e0531f06-51c6-44ea-b5f1-65d332776595,november.love,premium,437.5,,high,low,8,name.com,,,
7b9fd274-b310-4e68-bd4d-804499285ab6,oxygen.love,available,38.98,,high,low,6,namecheap,,,
e651be40-85f9-4899-8548-0ed9fb359b61,complement.love,available,9.99,28.99,high,low,10,namesilo,,,
